# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: TESS-W
# Instrument ID: stars927
# Data supplier: None / Parc Chasseral
# Location name: Observatoire astronomique de Mont-Soleil, Parc naturel régional Chasseral / Saint-Imier / Bernese Jura administrative district / Bern / Switzerland 
# Position: 47.164065, 6.989532, 0.0
# Local timezone: Europe/Zurich
# Time Synchronization: timestamp added by MQTT subscriber
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: None
# Measurement direction per channel: (0.0, 0.0)
# Field of view: 17.0
# Number of fields per line: 8
# TESS MAC address: 4C:75:25:28:61:97
# TESS firmware version: Unknown
# TESS cover offset value: 0.0
# TESS zero point: 2.0
# Comment:  
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: 
# Comment: MSAS = ZP - 2.5*log10(Frequency)
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Enclosure Temperature, Sky Temperature, Frequency, MSAS, ZP, Sequence Number
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Celsius;Hz;mag/arcsec^2;mag/arcsec^2; Multiple of Tx period
# END OF HEADER2024-09-01T00:00:55.000;2024-09-01T02:00:55.000;19.41;4.67;0.48;21.13;2.0;121504
2024-09-19T19:55:12.000;2024-09-19T21:55:12.000;10.76;-5.28;5.55;18.47;2.0;148542
2024-09-19T19:56:13.000;2024-09-19T21:56:13.000;10.77;-5.24;5.65;18.45;2.0;148543
2024-09-19T19:57:13.000;2024-09-19T21:57:13.000;10.77;-5.16;5.73;18.43;2.0;148544
2024-09-19T19:58:13.000;2024-09-19T21:58:13.000;10.79;-5.2;5.76;18.43;2.0;148545
2024-09-19T19:59:13.000;2024-09-19T21:59:13.000;10.8;-5.24;5.77;18.43;2.0;148546
2024-09-19T20:00:13.000;2024-09-19T22:00:13.000;10.8;-5.22;5.82;18.42;2.0;148547
2024-09-19T20:01:13.000;2024-09-19T22:01:13.000;10.82;-5.2;5.84;18.41;2.0;148548
2024-09-19T20:02:13.000;2024-09-19T22:02:13.000;10.78;-5.39;5.85;18.41;2.0;148549
2024-09-19T20:03:13.000;2024-09-19T22:03:13.000;10.74;-5.3;5.9;18.4;2.0;148550
2024-09-19T20:04:14.000;2024-09-19T22:04:14.000;10.76;-5.18;6.03;18.38;2.0;148551
2024-09-19T20:05:14.000;2024-09-19T22:05:14.000;10.79;-5.17;6.05;18.38;2.0;148552
2024-09-19T20:06:14.000;2024-09-19T22:06:14.000;10.79;-5.31;6.03;18.38;2.0;148553
2024-09-19T20:07:14.000;2024-09-19T22:07:14.000;10.77;-5.3;6.05;18.38;2.0;148554
2024-09-19T20:08:14.000;2024-09-19T22:08:14.000;10.77;-5.32;6.15;18.36;2.0;148555
2024-09-19T20:09:14.000;2024-09-19T22:09:14.000;10.76;-5.31;6.35;18.32;2.0;148556
2024-09-19T20:10:14.000;2024-09-19T22:10:14.000;10.76;-5.29;6.28;18.33;2.0;148557
2024-09-19T20:11:14.000;2024-09-19T22:11:14.000;10.77;-5.24;6.37;18.32;2.0;148558
2024-09-19T20:12:14.000;2024-09-19T22:12:14.000;10.79;-5.25;6.37;18.32;2.0;148559
2024-09-19T20:13:15.000;2024-09-19T22:13:15.000;10.8;-5.25;6.39;18.32;2.0;148560
2024-09-19T20:14:15.000;2024-09-19T22:14:15.000;10.81;-5.28;6.44;18.31;2.0;148561
2024-09-19T20:15:15.000;2024-09-19T22:15:15.000;10.84;-5.22;6.5;18.3;2.0;148562
2024-09-19T20:16:15.000;2024-09-19T22:16:15.000;10.87;-5.21;6.54;18.29;2.0;148563
2024-09-19T20:17:16.000;2024-09-19T22:17:16.000;10.87;-5.27;6.59;18.28;2.0;148564
2024-09-19T20:18:16.000;2024-09-19T22:18:16.000;10.86;-5.33;6.74;18.26;2.0;148565
2024-09-19T20:19:16.000;2024-09-19T22:19:16.000;10.83;-5.41;6.69;18.27;2.0;148566
2024-09-19T20:20:16.000;2024-09-19T22:20:16.000;10.81;-5.4;6.62;18.28;2.0;148567
2024-09-19T20:21:16.000;2024-09-19T22:21:16.000;10.82;-5.29;6.74;18.26;2.0;148568
2024-09-19T20:22:16.000;2024-09-19T22:22:16.000;10.81;-5.38;6.77;18.25;2.0;148569
2024-09-19T20:23:16.000;2024-09-19T22:23:16.000;10.8;-5.42;6.78;18.25;2.0;148570
2024-09-19T20:24:17.000;2024-09-19T22:24:17.000;10.77;-5.44;6.92;18.23;2.0;148571
2024-09-19T20:25:17.000;2024-09-19T22:25:17.000;10.74;-5.53;6.96;18.22;2.0;148572
2024-09-19T20:26:17.000;2024-09-19T22:26:17.000;10.71;-5.47;6.96;18.22;2.0;148573
2024-09-19T20:27:17.000;2024-09-19T22:27:17.000;10.7;-5.42;6.92;18.23;2.0;148574
2024-09-19T20:28:17.000;2024-09-19T22:28:17.000;10.69;-5.51;6.93;18.23;2.0;148575
2024-09-19T20:29:17.000;2024-09-19T22:29:17.000;10.68;-5.49;7.06;18.21;2.0;148576
2024-09-19T20:30:17.000;2024-09-19T22:30:17.000;10.68;-5.46;7.12;18.2;2.0;148577
2024-09-19T20:31:17.000;2024-09-19T22:31:17.000;10.68;-5.44;7.16;18.19;2.0;148578
2024-09-19T20:32:17.000;2024-09-19T22:32:17.000;10.67;-5.53;7.2;18.19;2.0;148579
2024-09-19T20:33:18.000;2024-09-19T22:33:18.000;10.67;-5.45;7.23;18.18;2.0;148580
2024-09-19T20:34:18.000;2024-09-19T22:34:18.000;10.67;-5.48;7.26;18.18;2.0;148581
2024-09-19T20:35:18.000;2024-09-19T22:35:18.000;10.66;-5.53;7.23;18.18;2.0;148582
2024-09-19T20:36:18.000;2024-09-19T22:36:18.000;10.65;-5.48;7.33;18.17;2.0;148583
2024-09-19T20:37:19.000;2024-09-19T22:37:19.000;10.66;-5.47;7.46;18.15;2.0;148584
2024-09-19T20:39:24.000;2024-09-19T22:39:24.000;10.65;-5.52;7.49;18.14;2.0;148586
2024-09-19T20:40:24.000;2024-09-19T22:40:24.000;10.65;-5.52;7.54;18.14;2.0;148587
2024-09-19T20:41:25.000;2024-09-19T22:41:25.000;10.64;-5.5;7.63;18.12;2.0;148588
2024-09-19T20:42:25.000;2024-09-19T22:42:25.000;10.64;-5.5;7.62;18.13;2.0;148589
2024-09-19T20:43:25.000;2024-09-19T22:43:25.000;10.65;-5.53;7.73;18.11;2.0;148590
2024-09-19T20:44:25.000;2024-09-19T22:44:25.000;10.62;-5.55;7.69;18.12;2.0;148591
2024-09-19T20:45:25.000;2024-09-19T22:45:25.000;10.64;-5.43;7.78;18.1;2.0;148592
2024-09-19T20:46:25.000;2024-09-19T22:46:25.000;10.65;-5.45;7.87;18.09;2.0;148593
2024-09-19T20:47:25.000;2024-09-19T22:47:25.000;10.66;-5.46;7.87;18.09;2.0;148594
2024-09-19T20:48:25.000;2024-09-19T22:48:25.000;10.66;-5.41;7.94;18.08;2.0;148595
2024-09-19T20:49:25.000;2024-09-19T22:49:25.000;10.67;-5.47;7.97;18.08;2.0;148596
2024-09-19T20:50:25.000;2024-09-19T22:50:25.000;10.66;-5.46;7.96;18.08;2.0;148597
2024-09-19T20:51:25.000;2024-09-19T22:51:25.000;10.68;-5.39;7.97;18.08;2.0;148598
2024-09-19T20:52:25.000;2024-09-19T22:52:25.000;10.7;-5.35;8.1;18.06;2.0;148599
2024-09-19T20:53:25.000;2024-09-19T22:53:25.000;10.71;-5.4;8.15;18.05;2.0;148600
2024-09-19T20:54:26.000;2024-09-19T22:54:26.000;10.71;-5.45;8.2;18.05;2.0;148601
2024-09-19T20:55:26.000;2024-09-19T22:55:26.000;10.71;-5.45;8.28;18.04;2.0;148602
2024-09-19T20:56:26.000;2024-09-19T22:56:26.000;10.69;-5.45;8.35;18.03;2.0;148603
2024-09-19T20:57:26.000;2024-09-19T22:57:26.000;10.69;-5.32;8.3;18.03;2.0;148604
2024-09-19T20:58:26.000;2024-09-19T22:58:26.000;10.69;-5.36;8.33;18.03;2.0;148605
2024-09-19T20:59:27.000;2024-09-19T22:59:27.000;10.69;-5.34;8.37;18.02;2.0;148606
2024-09-19T21:00:27.000;2024-09-19T23:00:27.000;10.71;-5.31;8.42;18.02;2.0;148607
2024-09-19T21:01:27.000;2024-09-19T23:01:27.000;10.72;-5.47;8.44;18.01;2.0;148608
2024-09-19T21:02:27.000;2024-09-19T23:02:27.000;10.71;-5.43;8.48;18.01;2.0;148609
2024-09-19T21:03:28.000;2024-09-19T23:03:28.000;10.71;-5.43;8.56;18.0;2.0;148610
2024-09-19T21:04:28.000;2024-09-19T23:04:28.000;10.71;-5.4;8.56;18.0;2.0;148611
2024-09-19T21:05:28.000;2024-09-19T23:05:28.000;10.7;-5.42;8.71;17.98;2.0;148612
2024-09-19T21:06:28.000;2024-09-19T23:06:28.000;10.69;-5.38;8.78;17.97;2.0;148613
2024-09-19T21:07:28.000;2024-09-19T23:07:28.000;10.68;-5.43;8.81;17.97;2.0;148614
2024-09-19T21:08:29.000;2024-09-19T23:08:29.000;10.67;-5.37;8.81;17.97;2.0;148615
2024-09-19T21:09:29.000;2024-09-19T23:09:29.000;10.67;-5.38;8.88;17.96;2.0;148616
2024-09-19T21:10:29.000;2024-09-19T23:10:29.000;10.68;-5.4;8.91;17.96;2.0;148617
2024-09-19T21:11:29.000;2024-09-19T23:11:29.000;10.68;-5.41;8.9;17.96;2.0;148618
2024-09-19T21:12:30.000;2024-09-19T23:12:30.000;10.68;-5.36;8.96;17.95;2.0;148619
2024-09-19T21:13:30.000;2024-09-19T23:13:30.000;10.68;-5.28;9.09;17.93;2.0;148620
2024-09-19T21:14:30.000;2024-09-19T23:14:30.000;10.69;-5.23;9.16;17.93;2.0;148621
2024-09-19T21:15:30.000;2024-09-19T23:15:30.000;10.68;-5.14;9.2;17.92;2.0;148622
2024-09-19T21:16:30.000;2024-09-19T23:16:30.000;10.67;-5.14;9.28;17.91;2.0;148623
2024-09-19T21:17:30.000;2024-09-19T23:17:30.000;10.64;-5.17;9.38;17.9;2.0;148624
2024-09-19T21:18:31.000;2024-09-19T23:18:31.000;10.59;-4.98;9.67;17.87;2.0;148625
2024-09-19T21:19:31.000;2024-09-19T23:19:31.000;10.58;-4.81;10.53;17.77;2.0;148626
2024-09-19T21:20:31.000;2024-09-19T23:20:31.000;10.58;-4.82;12.26;17.61;2.0;148627
2024-09-19T21:21:31.000;2024-09-19T23:21:31.000;10.57;-4.83;13.96;17.47;2.0;148628
2024-09-19T21:22:31.000;2024-09-19T23:22:31.000;10.54;-4.96;14.52;17.43;2.0;148629
2024-09-19T21:23:32.000;2024-09-19T23:23:32.000;10.52;-4.96;13.69;17.49;2.0;148630
2024-09-19T21:24:32.000;2024-09-19T23:24:32.000;10.53;-4.97;12.29;17.61;2.0;148631
2024-09-19T21:25:32.000;2024-09-19T23:25:32.000;10.54;-5.07;11.38;17.69;2.0;148632
2024-09-19T21:26:32.000;2024-09-19T23:26:32.000;10.55;-5.21;11.08;17.72;2.0;148633
2024-09-19T21:27:33.000;2024-09-19T23:27:33.000;10.56;-5.26;10.88;17.74;2.0;148634
2024-09-19T21:28:33.000;2024-09-19T23:28:33.000;10.57;-5.34;10.49;17.78;2.0;148635
2024-09-19T21:29:33.000;2024-09-19T23:29:33.000;10.56;-5.43;10.04;17.83;2.0;148636
2024-09-19T21:30:33.000;2024-09-19T23:30:33.000;10.55;-5.46;9.92;17.84;2.0;148637
2024-09-19T21:31:33.000;2024-09-19T23:31:33.000;10.56;-5.46;9.93;17.84;2.0;148638
2024-09-19T21:32:33.000;2024-09-19T23:32:33.000;10.55;-5.59;9.96;17.83;2.0;148639
2024-09-19T21:33:33.000;2024-09-19T23:33:33.000;10.54;-5.54;10.0;17.83;2.0;148640
2024-09-19T21:34:34.000;2024-09-19T23:34:34.000;10.55;-5.53;10.05;17.82;2.0;148641
2024-09-19T21:35:34.000;2024-09-19T23:35:34.000;10.55;-5.59;10.1;17.82;2.0;148642
2024-09-19T21:36:34.000;2024-09-19T23:36:34.000;10.53;-5.68;10.15;17.81;2.0;148643
2024-09-19T21:37:34.000;2024-09-19T23:37:34.000;10.52;-5.6;10.21;17.81;2.0;148644
